id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105738668310626	,P2phUyRYm,"【#潘展乐在新疆嘴没停过#，吧唧吧唧......】#潘展乐来到新疆就是吃# 近日，潘展乐、李雯雯、李越宏等11位奥运冠军在新疆参加“决胜巴黎·绽放奥运——奥运冠军面对面”巡回宣讲活动。潘展乐品尝新疆美食，嘴巴根本停不下来。（广东台触电新闻）
广东台触电新闻的微博视频
 ",,,"https://f.video.weibocdn.com/u0/AkylJj9bgx08jWnLUqla010412004YtP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875587&ssig=hDETeV69TR&KID=unistore,video",,2024-11-28T17:33:40,微博视频号,49,10,8,"潘展乐在新疆嘴没停过,潘展乐来到新疆就是吃",,2024-11-28 17:33:40,True
5105736449265369	,P2pekCSlr,"【#丈夫住院女子取钱遭银行盘查式核实#：住哪家医院哪个科？】#涉事银行回应女子取钱遭盘查式核实# 11月27日，一女子在河北邢台某银行支行取款2.5万元受阻，后将现场视频发布至网络引发热议。11月28日，新京报记者从涉事银行一知情人士处了解到，该客户出示的银行卡户主为其丈夫，因账户长时间未使用且钱款是当天汇入，银行担心客户遭遇诈骗才进行核实，“目前已经恢复正常使用了。”
“一共取25000块钱，在这儿耽误了20分钟，打了无数个电话要核实，我取钱要核实，我说我爱人住院，就跟我说，你爱人住院在哪个科。我（即便）不住院，我花这个钱，我取我自己的钱不行吗？”储户在视频里讲述。柜台另一侧，银行工作人员正在打电话，“你好，我是某支行的，麻烦您给我核实一个账户行吗？”
上述视频引发热议。一些网友质疑，银行的操作干扰了“取款自由”。一些网友则表示，这是银行的正常核实流程，担心储户掉入诈骗陷阱。
11月28日下午，涉事银行一名知情人士告诉新京报记者，此事发生在11月27日中午，视频拍摄者持卡到该行欲取2.5万元现金，但系统筛查出拟取现金为当天进账，该账户长时间未使用，非本人卡，且卡主年龄在50岁以上，“50岁以上的人被诈骗分子骗的例子非常多，根据这些因素，为了客户的资金安全，综合判断暂时没有立即取出。”
上述知情人士介绍，现今诈骗分子有了新手段，即让受骗者以现金形式往外取钱。遇到可疑情况，工作人员一般先在反诈联络群里上报，等待核实回复，排除客户被骗的风险之后，再进行下一程序。
“视频的事情正好是中午，她说她爱人住院挺着急，工作人员就赶紧给公安机关打电话核实，想着还快一点，如果等群回复什么的更慢。”该知情人士透露，银行28日还派人到当地反诈中心核实，因该客户丈夫在医院，但银行卡“解控”还需本人操作，银行考虑到客户特殊情况，跟上级银行请示，已经将账户解开，“现在能正常使用了。”
该知情人士提及，若账户没有被管控，取10万元以上，提前一天向银行预约即可，“但现在许多老年人被骗，骗子以扶贫贷款、买药等名义让走现金流水，因此银行也很谨慎，必须多提醒，也希望大家多理解。”（新京报） 
头条新闻的微博视频",,,"https://f.video.weibocdn.com/o0/NPwJm9yFlx08jWyG8BFC01041200b14i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875601&ssig=VkOv68DHpa&KID=unistore,video",,2024-11-28T17:24:52,微博视频号,233,64,17,"丈夫住院女子取钱遭银行盘查式核实,涉事银行回应女子取钱遭盘查式核实",,2024-11-28 17:24:52,True
5105731231285919	,P2p5V5owD,#再见爱人是如何靠流量赚钱的#新浪新闻@蜂鸟 第114期｜借着《再见爱人4》的出圈，芒果TV顺势推出付费观看礼包。如果按照单期3元的价格来计算，#再见爱人抢鲜看收入或超千万#。目前，该节目已经上了20个付费视频，且还在增加。>>#葛夕情绪爆发#,,,,,2024-11-28T17:04:07,微博发布平台专业版,26,15,20,"再见爱人是如何靠流量赚钱的,再见爱人抢鲜看收入或超千万,葛夕情绪爆发",蜂鸟,2024-11-28 17:04:07,False,7732457677,蜂鸟,5105724872462232	,P2oVFakxq,"【#再见爱人是如何靠流量赚钱的#】新浪新闻@蜂鸟 第114期｜#再见爱人抢鲜看收入或超千万# 自10月17日《再见爱人4》开播至今，该档综艺已经以287.3万的热力值登顶豆瓣实时热力榜首，成为一款热度能对打影视剧的现象级综艺。不论综艺内的情感博弈还是综艺外的博主二创，都无疑给芒果TV带来了巨大的“商机”。“熏鸡事变”发酵后，芒果TV抓准时机，用热梗进行推广，在平台销售上千份“同款”。或许未来，内容电商与会员业务收入会持续超过广告业务收入。>> 
新浪蜂鸟｜不靠广告 《再见爱人》凭什么走到第四季？",,,,,2024-11-28T16:38:52,微博 weibo.com,158,59,142,"再见爱人是如何靠流量赚钱的,再见爱人抢鲜看收入或超千万",蜂鸟,2024-11-28 16:38:52
5105728026576602	,P2p0KrASe,"【#听泉赏宝回应撞脸镇墓兽#：这应该是我的前身】#听泉赏宝撞脸镇墓兽带火博物馆# 近日，江苏连云港市博物馆收藏的文物——“镇墓兽”因撞脸3200万粉网红博主“听泉赏宝”而火爆出圈。网友们疯狂打卡转发，瞬间刷爆全网！连云港“镇墓兽”喜获昵称“听泉兽”！“博物馆文物因撞脸听泉爆火”相关词条也在网络上快速发酵，冲上热榜。
在直播时，听泉赏宝回应称：“一开始看到以为是别人用AI设计的，仔细看后才发现竟是真实存在，而且最无语的是这是一个镇墓兽，这应该是我的前身，已经把它作为头像了。”
“我的天哪，这个天开门了。这个一眼真。这个应该是我的前身，我今天把这个‘玩意’作为我的微信头像了。”
上周末，江苏连云港市博物馆异常火爆，很多观众在门口排起了长队，甚至很多外地人慕名而来只为了看一件文物。
撞脸“网红”听泉鉴宝的文物是隋朝耀州窑镇墓兽，如今就收藏于连云港市博物馆。最近这两天，这里的人气爆棚了。
11月24日下午，记者在市博物馆看到，来到这里参观的市民和外地游客，已经在门口排起了长龙，工作人员正在维持秩序，各个场馆也进行了限流开放。在文明之光照连云历史文物精品陈列馆里，到处都挤满了人，人气最高的则是这尊隋朝耀州窑镇墓兽。只见它人面兽身，额发上扰，头顶高耸犄角，双耳巨大向外伸张，怒目圆睁、目光如炬。由于撞脸网红“听泉赏宝”，许多市民和游客纷纷来到这里打卡、拍照，好不热闹。
淮安游客 邰瑞：昨天晚上预约的，今天过来看的，感觉非常像，鼻子、眼睛都非常像。
市民 夏正启：我也是看抖音，才知道连云港有这个文物，特意过来看一下。
记者了解到，镇墓兽最早见于战国楚墓，流行于魏晋隋唐时期，五代以后逐步消失。早期镇墓兽的材质为木质，隋唐时以陶质为主。此次“撞脸”的镇墓兽，是一只耀州窑的镇墓兽，征集于海州区锦屏镇。耀州窑是我国古代重要的陶瓷烧制产地，位于今陕西铜川。
连云港市博物馆 副馆长 徐向阳：这尊镇墓兽现在收藏在我们连云港市博物馆，大家可以看到它人面兽身，犄角高耸，有点文物里“显眼包”的特质，这次之所以火爆的原因，是因为撞脸一位鉴宝博主而引来了众多人打卡。（都市现场）",,"https://wx1.sinaimg.cn/large/001Lvb9uly8hw21vg41wsj60ig0af75902.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly8hw21vg3ch0j60id0acq3o02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly8hw21vg643pj60id0aaabb02.jpg",,,2024-11-28T16:51:24,微博发布平台专业版,14,7,1,"听泉赏宝回应撞脸镇墓兽,听泉赏宝撞脸镇墓兽带火博物馆",,2024-11-28 16:51:24,True
5105723467369994	,P2oTouVgS,"【#警方回应广州地铁5人发生肢体冲突#：已介入调查】#广州地铁年轻男女对3老人拳打脚踢# 近日，一段“两名年轻男女在#广州地铁#站与三名中老年人发生肢体冲突”的视频在网上流传。11月28日，广州110表示，事发地为广州市公安局公共交通分局越秀公园站派出所所辖。该派出所工作人员告诉记者，目前，警方已经介入调查此事。（广东台触电新闻）
广东台触电新闻的微博视频",,,"https://f.video.weibocdn.com/u0/iVhtgBNHgx08jWt4RM8o010412003kJ40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875603&ssig=EKSi3UjT7G&KID=unistore,video",,2024-11-28T16:33:17,微博视频号,98,21,2,"警方回应广州地铁5人发生肢体冲突,广州地铁年轻男女对3老人拳打脚踢,广州地铁",,2024-11-28 16:33:17,True
5105719278305747	,P2oMDyQHF,"【#保姆玩单杠致残向雇主索赔16万#，法院驳回】近日，广东东莞市审理了一起保姆玩单杠致10级伤残的案件。案件中的保姆陈女士认为，自己作为住家保姆，是在带雇主家孩子玩耍的过程当中发生意外，属于在职期间受伤，要求雇主叶女士赔偿，包括医疗费、护理费等各项费用，共计16万多元。随后，保姆陈女士就将雇主叶女士告上了法庭。根据司法所出具的报告显示，陈女士的左、内、外、后脚踝出现了骨折，同时她的左脚踝关节也出现了半脱位，伤残程度被评为十级伤残。法院认为，原告陈女士事发时自甩单杠锻炼身体，任由被告三个小孩独自玩耍，摔伤的主要原因是其甩单杠的过程中没有握紧跌落所致，属于自身过错，应由原告自行承担责任。法官表示，本案中，原告并没有证据证明其受伤的结果是因其提供劳务造成，原告受伤与提供劳务之间不存在因果关系。最终，法院一审判决驳回原告陈女士全部诉讼请求。（广东台触电新闻）
广东台触电新闻的微博视频",,,"https://f.video.weibocdn.com/u0/3QqZenCBgx08jW4ijBeU01041200ZNYp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875603&ssig=zWKkDnl5o%2B&KID=unistore,video",,2024-11-28T16:16:38,微博视频号,132,35,18,保姆玩单杠致残向雇主索赔16万,,2024-11-28 16:16:38,True
5105713044522830	,P2oCAiYAS,"【#70年前出征的战士与奔跑的孩子相遇#】2023年11月23日搭载第十批志愿军烈士遗骸的空军专机降落前，经过沈阳一所小学的上空，70多年前出征的战士和操场上奔跑的孩子在同一时空相遇。孩子们仰望天空问老师：那是什么？孩子啊，那是课本上最可爱的人回家了！2024年11月28日，第十一批在韩志愿军烈士遗骸归国。在辽宁沈阳，户外电子大屏、公交车站等打满“山川同念 英雄回家”标语。#沈阳街头悬挂3000多面五星红旗# @七环视频 
七环视频的微博视频",,,"https://f.video.weibocdn.com/o0/0zletl2Dlx08jW47uVpu010412006QOX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875603&ssig=M6PV9cdArW&KID=unistore,video",,2024-11-28T15:51:52,微博视频号,85,5,9,"70年前出征的战士与奔跑的孩子相遇,沈阳街头悬挂3000多面五星红旗",七环视频,2024-11-28 15:51:52,True
5105708978931290	,P2ow1Btr4,【#王境泽60秒广告报价近2万#】10年前，小伙儿王境泽在《变形记》节目中因火爆的表现走红，他的“真香梗”火遍全网。截至目前，王境泽在多个平台的粉丝量均突破百万。巨量星图数据显示，其账号在短视频平台1-20秒的视频报价为1.23万元，21-60秒视频报价1.98万元，60秒以上视频报价2.95万元。#王境泽帮父亲承担200万生意亏损#（潇湘晨报）,,"https://wx4.sinaimg.cn/large/001Lvb9uly8hw1zo1e5w7j616c0nigox02.jpg,https://wx3.sinaimg.cn/large/001Lvb9uly8hw1zo17tbaj60xu0he75u02.jpg",,,2024-11-28T15:35:43,微博发布平台专业版,29,4,7,"王境泽60秒广告报价近2万,王境泽帮父亲承担200万生意亏损",,2024-11-28 15:35:43,True
5105703169556962	,P2omEE6cy,"【#马斯克进军游戏产业# 宣布将成立游戏工作室：让游戏再次伟大】据快科技11月28日消息，作为全球首富，马斯克还是一位资深的游戏玩家，经常在社交媒体上发布游戏相关的内容。日前，马斯克发文称，太多的游戏工作室被大公司收购。我旗下公司xAI将成立一家AI游戏工作室，让游戏再次伟大起来。马斯克还表示，那些开发商就不能好好做游戏吗？跳过觉醒说教。
马斯克的这番话表明其对游戏业现状非常不满，并希望借助自己的技术背景，通过创新方式推动游戏业发展。据悉，此前马斯克曾批评《刺客信条：影》引入DEI元素，将扼杀这款游戏。另外他还反对《宣誓》加入性别代词，并与该作美术总监马特·汉森(Matt Hansen)发生冲突，汉森称马斯克是变态。而日前，还有博主发文抨击DEI毁了不少游戏，这些游戏被批评政治性优先于游戏性，大家都拒绝玩。至于没有DEI内容的《黑神话：悟空》却突破预期，在短短三天内就售出1000万份。马斯克转发了该博主的贴文，并表示认同。（快科技）",,https://wx3.sinaimg.cn/large/001Lvb9uly8hw1z0dj7usj610m0kojtq02.jpg,,,2024-11-28T15:12:37,微博发布平台专业版,28,15,8,马斯克进军游戏产业,,2024-11-28 15:12:37,True
5105696267831713	,P2obwwRnX,"【#部分网友呼吁小学英语趁早开课教学#，你觉得有必要吗？】近期，甘肃、四川、福建等地部分学生家长呼吁小学英语尽早开课。封面新闻报道提到，在各社交平台搜索“英语新教材”，可以看到不少家长和老师的抱怨和吐槽，“开篇就是长句子，孩子听不懂学不会”“对于零起点和基础薄弱的孩子太不友好”“内容太多，孩子吃不消”……总之，面对英语新教材，很多家长和老师都有这样的评价：变难了。#多地回应呼吁小学英语趁早开课教学#  
 
网页链接",,,,,2024-11-28T14:45:12,微博网页版,1037,52,11,"部分网友呼吁小学英语趁早开课教学,多地回应呼吁小学英语趁早开课教学",,2024-11-28 14:45:12,True
5105691979158456	,P2o4BCqx2,"【#部分网友呼吁小学英语趁早开课教学#，兰州成都等多地回应】#多地回应呼吁小学英语趁早开课教学# 据澎湃新闻报道：近期，部分学生家长呼吁小学英语尽早开课。
一名甘肃兰州网友近日通过人民网“领导留言板”反映，兰州城关区和七里河区小学英语一年级开设，用人教版（一年级起点）课本，一周三节英语课。安宁区和西固区小学三年级才开设英语课，用人教版（三年级起点）课本。少数学校虽然一年级开课，每周一节效果不明显。这造成城关区七里河区和安宁区西固区英语起点不在一个起跑线的不公平现象。
11月26日，兰州市教育局经核查研究后答复称，教育部《义务教育课程方案(2022年版)》明确，小学阶段开设英语，起始年级为三年级；有条件的地区和学校可在一至二年级开设，以听说为主。据此，结合甘肃省教育厅有关要求，兰州市各小学在三年级起开设英语课，一部分教研能力较强、可以支持开课的小学在一二年级开设了英语口语课程。经询问，网友所在地为兰州市安宁区。目前，安宁区已经有部分小学在一年级开设了英语课程，未开设学校的主要原因是英语学科教师紧缺、不足以支持开课。
稍早前，四川成都也有网友提出，最近了解到小学英语改版，小学从三年级才开始教学。龙泉驿区以外的成都其他区域，怎么感觉1-2年级就开设了英语课程？
11月5日，成都经开区（龙泉驿区）教育局表示，根据中华人民共和国教育部制定的《义务教育课程方案(2022年版)》规定，小学阶段开设英语，起始年级为三年级；有条件的地区和学校可在一至二年级开设，以听说为主。四川省教育厅制定的《四川省义务教育课程计划表(2022年版)》规定，三年级统一开设英语课程。
答复称，成都市龙泉驿区教育局严格执行上级教育主管部门的课程方案及课程计划，三年级统一开设英语课程。个别小学如果条件允许，可以将英语课程作为校本课程开发，从一年级起开设。
另有福建漳州网友表示，厦门基本上各区已经开始一年级就开始教授英语，但漳州三年级才起步，教材内容一下子就上很难，不如提前两年给孩子们过渡，语言类早一点学，对孩子的语言能力的培养也有好处。
漳州市芗城区教育局就此回应道，在福建省义务教育阶段课程设置的相关政策中，根据《义务教育课程方案（2022年版）》关于课程设置的规定、福建省教育厅关于印发《福建省义务教育新课程实施方案》的通知(闽教基〔2024〕9号)中明确了英语学科在小学阶段开设的起始年级为三年级。每周总课时内按规定比例开设各科课程，主要情况为一二年级每周总课时数为26节（包含语文、数学、道德与法治、科学、体育与健康、艺术、劳动、综合实践活动、地方/校本课程）；三至六年级每周总课时数为30节，新增了英语、信息科技课程。
芗城区教育局还表示，网友建议具有一定的参考意义，我们将及时反映给上级教育行政部门。下一步，我们也会对区属各小学进行调查摸底，有条件的学校可根据学校自身实际情况以及学生的兴趣意愿，在小学一二年级开设以听说为主的校本课程，英语社团活动、英语角等丰富学生的学习生活。
澎湃新闻注意到，随着新版中小学英语教材今年秋季学期投入使用，关于教材难度的讨论出现在社交媒体上。
封面新闻报道提到，在各社交平台搜索“英语新教材”，可以看到不少家长和老师的抱怨和吐槽，“开篇就是长句子，孩子听不懂学不会”“对于零起点和基础薄弱的孩子太不友好”“内容太多，孩子吃不消”……总之，面对英语新教材，很多家长和老师都有这样的评价：变难了。
报道中，成都市基础教育研究会会员、成都市锦江区教科院英语教研员薛玉兰以成都地区所使用的中小学人教版新教材为例，作出了解释，“最具代表性的，就是新增了实践应用、拓展阅读两个板块的内容。其目的也很明显，更注重孩子对语言的实际使用，而非只是应付考试。”薛玉兰总结，基于这些大方向，英语新教材就呈现出了词汇、句子数量增多，更加注重口语、阅读和写作，而语法、音标等知识点减少的特点，“这也是很多人觉得教材变难了的地方所在”。
面对新教材，薛玉兰谈到，教材只是教学的工具，是教学的一部分，但对于整个教学过程来说，无论工具怎么变化，老师们都要坚持以学生为中心。“新教材节奏很快，老师就更加需要有耐心，以确保学生都学懂了。”
在《信息时报》的报道中，有家长认为，三年级英语“难”，“翻开书就是句子而不是单词，还不学音标，小朋友真的能吃得消吗？”对此， 广州市越秀区朝天小学三年级英语老师程可欣认为，家长觉得“难”，是认为课本中的所有东西都要学会，实际上并非如此。“英语作为一门语言，需要多听多说多读。课本里图文并茂，课堂上老师会教，课后学生完全有能力把句子读出来，即使是第一年学习英语的孩子也能掌握。而且，三年级英语的评价要求并不高，课本的内容并非全要考查，家长不必过分担心。”",,https://wx4.sinaimg.cn/large/001Lvb9uly8hw1xqg8qicj60ku0dwab402.jpg,,,2024-11-28T14:28:10,微博发布平台专业版,74,19,22,"部分网友呼吁小学英语趁早开课教学,多地回应呼吁小学英语趁早开课教学",,2024-11-28 14:28:10,True
