id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105654695988795	,P2n6tp7Xt,"#左航说让大家担心了#11月14日，@TOP登陆少年-左航 因突发气胸，暂停工作在家人的陪伴下休养治疗。今日，@TOP登陆少年-左航 发文：请了个小病假结束，一切都好，让大家担心了
  
TOP登陆少年组合
 
查看图片",,,,,2024-11-28T12:00:01,微博网页版,7,1,1,左航说让大家担心了,"TOP登陆少年-左航,TOP登陆少年-左航",2024-11-28 12:00:01,False,1960785875,津云新闻,5100713225487968	,P0iymn1FC,"#左航突发气胸暂停工作# @登陆少年组合 发文称@TOP登陆少年-左航 因突发气胸，将缺席近期集体物料拍摄和集体外务活动。#左航将缺席集体外务活动#目前左航已暂停工作在家人的陪伴下休养治疗，组合近期工作安排将由其他四名成员参与进行。#左航暂停工作# 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/XDFzGqUclx08jArTT1Z6010412001hOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872503&ssig=M16ZKhQqAH&KID=unistore,video",,2024-11-14T20:44:22,TOP登陆少年组合超话,10,0,2,"左航突发气胸暂停工作,左航将缺席集体外务活动,左航暂停工作","登陆少年组合,TOP登陆少年-左航",2024-11-14 20:44:22
5105653211464905	,P2n45695v,"谭松韵
 【#蜀锦人家定档#】#蜀锦人家日进斗锦版预告# 参加斗芳菲、废锦利用、拿捏人心，季英英@谭松韵seven 不愧是做生意的一把好手，期待季娘子带领飞花会做大做强！季娘子@谭松韵seven 发文：相逢就是缘
  季英英在浣花染坊恭候大家
 期待相逢~",,,,,2024-11-28T11:54:07,微博网页版,5,0,0,"蜀锦人家定档,蜀锦人家日进斗锦版预告","谭松韵seven,谭松韵seven",2024-11-28 11:54:07,False,1960785875,津云新闻,5105637946034382	,P2mFspjOK,"#蜀锦人家定档1130#由@谭松韵seven @D郑业成C @经超经超 @陈小纭 @王艺诺诺诺 领衔主演的《蜀锦人家》定档了。该剧讲述了以唐代益州浣花染坊的小姐季英英临危受命学得家族染色秘方，将蜀锦带往丝绸之路为剧情主线，季英英面对外敌不卑不亢、矢志不渝坚守染色秘方，而后又不拘一格将蜀锦独特的织染方法传播海外，最终被大唐封为织染使的传奇故事。你期待吗？#谭松韵献唱蜀锦人家OST# 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/UJs3GLOClx08jW7MWjAI01041200BKhs0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872504&ssig=zc7Nwawo%2By&KID=unistore,video",,2024-11-28T10:53:27,微博视频号,10,0,1,"蜀锦人家定档1130,谭松韵献唱蜀锦人家OST","谭松韵seven,D郑业成C,经超经超,陈小纭,王艺诺诺诺",2024-11-28 10:53:27
5105652185696019	,P2n2qnTNh,"#瑶淼自曝做完子宫全切除手术#【#前央视主持人瑶淼做子宫全切除手术#】近日，前央视电影频道知名主持人瑶淼在个人社交平台上发布视频，自曝已于近日顺利做完腹腔镜微创子宫全切除手术。愿早日康复。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/t6VL4mOKlx08jWbFHIo0010412002Scs0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872503&ssig=PxQcGk3qB2&KID=unistore,video",,2024-11-28T11:50:02,微博视频号,5,0,0,"瑶淼自曝做完子宫全切除手术,前央视主持人瑶淼做子宫全切除手术",,2024-11-28 11:50:02,True
5105651041176495	,P2n0A4W3J,#3名救生员脱岗14岁男孩泳池溺亡#谁也没料到，那天敦敦只是去游个泳，再也没能回来。 “当时正放暑假，早上8点多，儿子说去游会儿泳，艾菲特健身房就在小区里。”行女士说，因为离得很近，儿子从小就在艾菲特游泳，经常参加培训班，环境和教练都很熟悉，游泳技术熟练，在准备中考游泳考试，个子也有1.72米了，所以很放心他独自前往。9点半多，行女士前往健身房找孩子回来学习，前台的工作人员说泳池已经没人了，行女士还以为和孩子错过了，不料工作人员拿出了孩子的自行车钥匙问她是否认识，随后说孩子溺水了，已经送往西安市第五医院。 听闻噩耗，行女士懵了，慌张地叫上丈夫赶往医院，被告知孩子正在抢救中，现场有民警在。她进抢救室看到，孩子浑身插着管子，就像睡着了一样，那就是最后一面，12点多医生宣告孩子死亡。 第五医院急诊病例显示，患者8月13日10时41分就诊，30分钟前在健身房游泳池溺水后意识丧失，呼之不应，无自主呼吸，健身房教练给予体位倒水处理后拨打120，9:30急送至急诊。检查颈动脉搏动消失，双侧瞳孔等大等圆，诊断呼吸心跳骤停、溺水。下病危，气管插管+机械通气心肺脑复苏，经过积极抢救3小时07分钟，患者无意识，无自主呼吸，12:37宣布患者死亡。,,,,,2024-11-28T11:45:29,微博网页版,3,0,0,3名救生员脱岗14岁男孩泳池溺亡,,2024-11-28 11:45:29,False,1960785875,津云新闻,5105644099866475	,P2mPnFoIH,"【#3名救生员脱岗14岁男孩泳池溺亡# 事发时3名安全员均不在岗 艾菲特健身房被处罚两万元 】#男孩溺亡3名救生员脱岗游泳馆被罚2万# 8月13日，14岁阳光少年敦敦在西安市莲湖区艾菲特健身锦园店突发意外，溺水而亡，当时游泳馆里无救生员在岗。至今3个多月过去了，家属都没有盼来一个处理结果。
11月27日上午，记者来到锦园小区一栋居民楼，敦敦的自行车放在楼梯间，他的房间依旧窗明几净，书桌上，是一摞摞九年级的课本，原本该上初三即将中考的少年却永远离开了这个世界。
“不忍心把房间的门关上，每天经过这里，好像儿子还会跑过来叫一声妈妈……”44岁的行女士泪如雨下。孩子突然离世，给这个原本幸福的家庭蒙上了重重阴霾。
“起小名叫敦敦，就是希望孩子敦厚善良，一辈子平安顺利……”爸爸张先生告诉记者，敦敦人如其名，性格温和，善良活泼，多才多艺，喜欢骑车，书法、游泳、篮球、钢琴样样都优秀，家里到处有他的奖状，对未来充满憧憬。
在行女士心目中，敦敦是她最贴心最温暖的小棉袄，一点都没有叛逆期，乖巧懂事，和妈妈有说不完的话。因为妈妈经常上夜班，敦敦会惦记妈妈吃没吃饭，路上顺利吗，每天都会给妈妈打电话嘘寒问暖。（华商报大风新闻）",,"https://wx3.sinaimg.cn/large/0028HfYDly1hw1s8bkthvj60j60cs75402.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1s8digu1j60b40godgl02.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1s8fbowvj60j60cs75o02.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw1s8h6dsuj607i0gowev02.jpg",,,2024-11-28T11:17:54,微博网页版,3,0,2,"3名救生员脱岗14岁男孩泳池溺亡,男孩溺亡3名救生员脱岗游泳馆被罚2万",,2024-11-28 11:17:54
5105644270524132	,P2mPF2clK,"#疑似黄圣依麦琳吵架路透#【考考你：你知道吵架的英文是什么？】 
 
网页链接
 ",,,,,2024-11-28T11:18:35,微博网页版,91,0,0,疑似黄圣依麦琳吵架路透,,2024-11-28 11:18:35,True
5105644099866475	,P2mPnFoIH,"【#3名救生员脱岗14岁男孩泳池溺亡# 事发时3名安全员均不在岗 艾菲特健身房被处罚两万元 】#男孩溺亡3名救生员脱岗游泳馆被罚2万# 8月13日，14岁阳光少年敦敦在西安市莲湖区艾菲特健身锦园店突发意外，溺水而亡，当时游泳馆里无救生员在岗。至今3个多月过去了，家属都没有盼来一个处理结果。
11月27日上午，记者来到锦园小区一栋居民楼，敦敦的自行车放在楼梯间，他的房间依旧窗明几净，书桌上，是一摞摞九年级的课本，原本该上初三即将中考的少年却永远离开了这个世界。
“不忍心把房间的门关上，每天经过这里，好像儿子还会跑过来叫一声妈妈……”44岁的行女士泪如雨下。孩子突然离世，给这个原本幸福的家庭蒙上了重重阴霾。
“起小名叫敦敦，就是希望孩子敦厚善良，一辈子平安顺利……”爸爸张先生告诉记者，敦敦人如其名，性格温和，善良活泼，多才多艺，喜欢骑车，书法、游泳、篮球、钢琴样样都优秀，家里到处有他的奖状，对未来充满憧憬。
在行女士心目中，敦敦是她最贴心最温暖的小棉袄，一点都没有叛逆期，乖巧懂事，和妈妈有说不完的话。因为妈妈经常上夜班，敦敦会惦记妈妈吃没吃饭，路上顺利吗，每天都会给妈妈打电话嘘寒问暖。（华商报大风新闻）",,"https://wx3.sinaimg.cn/large/0028HfYDly1hw1s8bkthvj60j60cs75402.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1s8digu1j60b40godgl02.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1s8fbowvj60j60cs75o02.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw1s8h6dsuj607i0gowev02.jpg",,,2024-11-28T11:17:54,微博网页版,3,0,2,"3名救生员脱岗14岁男孩泳池溺亡,男孩溺亡3名救生员脱岗游泳馆被罚2万",,2024-11-28 11:17:54,True
5105643516856379	,P2mOrsLEL,#易烊千玺谢谢凯哥源哥#千玺今早回复了两位：“谢谢凯哥 ，同祝心愿都实现✌🏻”“谢谢源哥，一起无限 ” 。,,,,,2024-11-28T11:15:35,微博网页版,1,0,0,易烊千玺谢谢凯哥源哥,,2024-11-28 11:15:35,False,1960785875,津云新闻,5105581402360159	,P2lcg9TZ5,#王俊凯王源卡零点给易烊千玺庆生##易烊千玺##易烊千玺1128生日快乐# 今天是@TFBOYS-易烊千玺 二十四岁生日，二十三岁的你，多维视角创造梦想空间，创意斑斓体验生活妙趣，光影涌动间漫步于角色轨迹，璀璨年华里触达至多彩人生。新的一岁，愿你继续燃烧鲜活激情，绘写美好愿景，纯粹韧劲迈向坦荡无垠的未来之路！  ,,"https://wx3.sinaimg.cn/large/0028HfYDly1hw1l0itxv2j60hl0agq7002.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw1m2nhvrxj60ha09d40s02.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1m2q225jj60hl07ojt702.jpg",,,2024-11-28T07:08:46,微博网页版,7,0,1,"王俊凯王源卡零点给易烊千玺庆生,易烊千玺,易烊千玺1128生日快乐",TFBOYS-易烊千玺,2024-11-28 07:08:46
5105642999645741	,P2mNBEtit,"【#2岁女童因投喂后呕吐绝食1个月# 医生：和心理情绪有关】江苏常州2岁7月的女童佳佳体重只有20斤，为了让她多吃点，奶奶天天追着投喂。9月的某一天，佳佳被奶奶投喂瓜子仁时，不慎瓜子仁卡在咽喉部，佳佳把瓜子仁和中午吃的饭菜都吐了出来，此后，她因怕呕吐而拒绝进食长达1个月。绝食第10天时，佳佳精神萎靡、低血糖、代谢性酸中毒、脱水，已经陷入嗜睡状态，急诊医生连夜把她收入了消化营养科病房。近日，在医务人员和家长相互配合下，佳佳已顺利拔除鼻饲管。
医生表示，佳佳的这种情况属于不良饮食经历后引起的特定进食障碍，和心理情绪有关，大部分孩子数天到1周左右就能恢复，像佳佳这种长达1个月的拒食情况比较少见。医生一再提醒家长，要多鼓励孩子，不能强迫喂养。“平时给幼儿喂食时避免太硬、带刺的食物，要尊重孩子的饮食意愿，不要强迫进食，遇到挑食的宝宝不要责骂，要创造良好的进食环境和进食氛围。”医生建议道。（广州日报）
广州日报的微博视频",,,"https://f.video.weibocdn.com/u0/iNfy0Q5Agx08jVizk9fO010412003Ci60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872491&ssig=MRxmYlWRyO&KID=unistore,video",,2024-11-28T11:13:32,微博视频号,1,0,0,2岁女童因投喂后呕吐绝食1个月,,2024-11-28 11:13:32,True
5105641903624930	,P2mLQfd0C,"【#芜湖一大学禁止学生吸烟#】老师当众销毁香烟，有很多同学表示支持这种行为，学生吸烟问题比较严重，宿舍内都是烟雾。学校表示：“学校明令禁止学生吸烟，也是考虑到学生的健康和安全”。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/R0eydwDDlx08jW8RXGsw01041200b3BE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872512&ssig=lbTD%2Bkz2Pw&KID=unistore,video",,2024-11-28T11:09:11,微博视频号,1,0,0,芜湖一大学禁止学生吸烟,,2024-11-28 11:09:11,True
5105641345782358	,P2mKWogfQ,"#马龙被劝少吃点# 【#北体连转4条马龙访台动态#】11月27日起，北京大学、清华大学、复旦大学等大陆7所大学40名师生将访台交流，其中包括北京体育大学学生、兵乓球世界冠军马龙@captain龙 。11月28日，@北京体育大学 连转4条马龙访台动态。 
查看图片",,,,,2024-11-28T11:06:58,微博网页版,3,0,0,"马龙被劝少吃点,北体连转4条马龙访台动态","captain龙,北京体育大学",2024-11-28 11:06:58,False,1960785875,津云新闻,5105633594442114	,P2myriDB0,"【#马龙被劝少吃点#】据@看台海 报道：大陆高校师生访问团抵达台湾，萧旭岑劝马龙“少吃点”：刚下飞机就炫了一杯珍珠奶茶，也吃了香菇牛燥面，未来几天会吃很多，要节制一下。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/tOWtYeyjlx08jW6Bpbqw010412000S2u0E010.mp4?label=mp4_ld&template=596x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872512&ssig=CA9im8Pry4&KID=unistore,video",,2024-11-28T10:36:09,微博视频号,6,0,1,马龙被劝少吃点,看台海,2024-11-28 10:36:09
5105639430558152	,P2mHR2lcs,"【#让英雄看一看这面去过太空的五星红旗#】今天清晨，#沈阳升起从中国空间站回来的国旗#，迎接在韩志愿军烈士遗骸归国。迎回车队到达这里时，将会降速通过↓↓这面国旗，到过中国人自己的空间站，曾在太空遥望过整个地球。英雄，请你多看一眼
今日中国，已如你所愿！你们披荆斩棘换来的幸福，我们享受到了！#一起接43位志愿军烈士回国# 
央视新闻的微博视频",,,"https://f.video.weibocdn.com/o0/IARZbTqklx08jW7F2Oes010412015VRT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=4ub7gI97adQ&Expires=1732872510&ssig=r%2BeHDbgSI3&KID=unistore,video",,2024-11-28T10:59:21,微博视频号,173,4,79,"让英雄看一看这面去过太空的五星红旗,沈阳升起从中国空间站回来的国旗,一起接43位志愿军烈士回国",,2024-11-28 10:59:21,True
5105638241998242	,P2mFW8nPI,"【#电影好东西导演邵艺辉为麦琳发声#】近日，热映电影《好东西》导演邵艺辉发文为《再见爱人》嘉宾麦琳发声：“为什么要这样啊？就算再不喜欢至于举报人家吗？” 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/E75DsUEHlx08jW7S3wt2010412004uPk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872512&ssig=uAOIVs66im&KID=unistore,video",,2024-11-28T10:54:38,微博视频号,3,0,2,电影好东西导演邵艺辉为麦琳发声,,2024-11-28 10:54:38,True
5105637946034382	,P2mFspjOK,"#蜀锦人家定档1130#由@谭松韵seven @D郑业成C @经超经超 @陈小纭 @王艺诺诺诺 领衔主演的《蜀锦人家》定档了。该剧讲述了以唐代益州浣花染坊的小姐季英英临危受命学得家族染色秘方，将蜀锦带往丝绸之路为剧情主线，季英英面对外敌不卑不亢、矢志不渝坚守染色秘方，而后又不拘一格将蜀锦独特的织染方法传播海外，最终被大唐封为织染使的传奇故事。你期待吗？#谭松韵献唱蜀锦人家OST# 
津云新闻的微博视频",,,"https://f.video.weibocdn.com/o0/UJs3GLOClx08jW7MWjAI01041200BKhs0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872513&ssig=QVOVqkWmaB&KID=unistore,video",,2024-11-28T10:53:27,微博视频号,10,0,1,"蜀锦人家定档1130,谭松韵献唱蜀锦人家OST","谭松韵seven,D郑业成C,经超经超,陈小纭,王艺诺诺诺",2024-11-28 10:53:27,True
