id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105292834770651	,P2dGPk13Z,"【#比亚迪回应要求供应商明年降价10%#：年度议价是行业惯例，提降价目标非强制要求】11月27日，网传一封有关比亚迪乘用车要求供应商降价的邮件称，2025年市场竞争将更加激烈，进入“大决战”“淘汰赛”。为增强比亚迪乘用车竞争力，比亚迪需要整个供应链共同努力、持续降本。因此比亚迪对供应商所供货产品提出要求，即从2025年1月1日起降价10%。
比亚迪品牌及公关处总经理李云飞发文回应称，“与供应商的年度议价，是汽车行业的惯例。我们基于规模化大量采购，对供应商提出降价目标，非强制要求，大家可协商推进。 ”#曝比亚迪要求供应商降价#网页链接",,https://wx3.sinaimg.cn/large/005vnhZYgy1hw0nul9rl5j60yk09277802.jpg,,,2024-11-27T12:02:06,微博网页版,809,240,37,"比亚迪回应要求供应商明年降价10%,曝比亚迪要求供应商降价",,2024-11-27 12:02:06,True
5105292450728922	,P2dGd33CO,"【#重庆一楼房起火火势直冲楼顶#】#重庆楼房火灾由一楼面馆灶台起火引发#11月27日，有网友发视频显示一栋楼房起火，火光从底楼贯穿楼顶。重庆南岸消防通报，现场1人受伤，送医院全力救治，火灾为一楼面馆灶台起火引燃周边可燃物所致。#重庆火灾# 
网页链接
 ",,,,,2024-11-27T12:00:35,微博视频号,17,1,6,"重庆一楼房起火火势直冲楼顶,重庆楼房火灾由一楼面馆灶台起火引发,重庆火灾",,2024-11-27 12:00:35,True
5105285805115364	,P2dvulsJS,"【#清北等7所高校40名师生今起访台#，马龙：期待用乒乓球交流】受马英九基金会邀请，北京大学、清华大学、复旦大学等七所高校共40名师生，将于27日起访问台湾，包括乒乓球世界冠军马龙、东京奥运会射击冠军杨倩也将访台。乒乓球世界冠军马龙目前也是北京体育大学的学生，行前马龙在北京对记者说，对于台湾之行他一直有向往，期待用乒乓球和台湾民众展开交流。
根据马英九基金会公布的行程，此行计划9天8夜，访问团将与台湾六所大学交流，并参访台湾著名景点。马英九基金会执行长萧旭岑日前曾表示，此次陆生团访台，意义重大。马英九也希望能从这次的访问开始，未来能有更多大陆团来台，以促进两岸民间更多交流。两岸透过更多接触与认识，缓和当前紧张的关系。央视新闻
网页链接",,"https://wx4.sinaimg.cn/large/005vnhZYgy1hw0n1mx3kfj60zk0k015q02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0n1rva1mj60zk0k04dh02.jpg",,,2024-11-27T11:34:10,微博网页版,46,8,8,清北等7所高校40名师生今起访台,,2024-11-27 11:34:10,True
5105281770455902	,P2doZ1UBg,"【#怀九胞胎女子已进行第二次减胎手术#，最终留下两胎】#怀九胞胎女子最终留下两胎#11月26日，据当事人在社交平台发布的消息，怀九胞胎女子经过第二次减胎手术后，最终留下两胎。检查报告显示，留下的2个孕囊，均见原始心管搏动。其丈夫发文称，“妻子还在医院调养保胎中，希望孩子能健康顺利平安出生。”
据南昌晚报此前报道，江西南昌的25岁女子侯女士，因结婚近一年未怀孕，去医院检查显示，子宫内有多个囊肿，且有子宫内膜息肉，不容易怀孕。今年10月，侯女士在医生的建议下，注射了促排卵药物，并于当月底成功怀孕，检查结果显示，她怀上了三胞胎。
11月5日，侯女士到医院进行彩超复查，显示子宫内有8个孕囊。其间，侯女士出现反复孕吐症状，吃不下东西。11月12日，侯女士到医院复查，这次的结果更加惊人，检查结果显示，她的宫腔内共有9个孕囊紧靠，均见原始心管搏动。经媒体报道后，侯女士怀上九胞胎的消息，引发网友关注。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0mm0axpnj60qo0fq44i02.jpg,,,2024-11-27T11:18:08,微博网页版,24,11,8,"怀九胞胎女子已进行第二次减胎手术,怀九胞胎女子最终留下两胎",,2024-11-27 11:18:08,True
5105281195049010	,P2do3lbtE,"【#台退役少校珠海航展发表感言后遭威胁#，国台办回应】11月27日上午，国务院台湾事务办公室在国台办新闻发布厅举行例行新闻发布会，发言人陈斌华就近期两岸热点问题回答记者提问。
发布会上，有记者提问称，针对台前海军舰长、退役少校吕礼诗在珠海航展受访表示想让台湾民众知道“我们中国有多强”，有民进党民意代表提案修改“两岸人民关系条例”，将有关规范对象由退役将领扩大到“少校以上且领有终身俸人员”，内容包括若有“不忠”言行将剥夺月退俸。对此有何评论？
对此，陈斌华表示，我不清楚提案的民进党民意代表是否看过一部台湾老电影《八百壮士》，唱过影片中的插曲《中国一定强》，但我知道许许多多台湾同胞都受过做堂堂正正中国人的教育，曾经心潮澎湃地高唱过《中国一定强》，抒发过对中国富强、民族复兴的热切期盼。
陈斌华指出，吕礼诗先生参观珠海航展后的感言发自肺腑，表达了真挚的民族情怀，引发了两岸同胞强烈共鸣。民进党民意代表的跳梁行为，不仅戳破了他们标榜的所谓“民主自由”、“言论自由”的谎言，也暴露了他们面对大陆强大实力的恐惧。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw0mj9hatkj60j40armx802.jpg,,,2024-11-27T11:15:50,微博网页版,13,1,1,台退役少校珠海航展发表感言后遭威胁,,2024-11-27 11:15:50,True
5105278804297896	,P2dkci24U,"【#国台办回应大陆高校师生访问团启程赴台#：期待两岸青年学生深化彼此友谊】#大陆高校师生访问团今启程赴台#11月27日上午，国务院台湾事务办公室在国台办新闻发布厅举行例行新闻发布会，发言人陈斌华就近期两岸热点问题回答记者提问。
发布会上，有记者提问称，马英九文教基金会邀访的大陆高校师生参访团今天（11月27日）启程赴台，请问发言人对此行有何期许？大陆方面对进一步促进两岸青年交流有何规划和举措？
对此，陈斌华表示，由清华大学党委书记、校务委员会主任邱勇院士担任团长、7所高校共40名师生组成的大陆高校师生赴台访问团已于今早启程，将与台湾6所高校和1所高中开展交流，并参访台湾有关历史文化古迹。此前，台湾各界特别是青年学生对该团到访表达了高度期待和热烈欢迎。希望访问团在台一切顺利，期待两岸青年学生能借此机会加强交流互动、增进相互了解、深化彼此友谊。
陈斌华强调，两岸青年是推动两岸关系发展最活跃、最积极的因素，理应受到两岸各界的大力支持。我们将一如既往推动两岸青年交流，持续为两岸青年互学互鉴、交流交心搭建更多平台、创造更多机会，让两岸青年在交流交往交融中越走越近、越走越亲。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0m9lgqp0j60rk0fijz102.jpg,,,2024-11-27T11:06:21,微博网页版,10,3,1,"国台办回应大陆高校师生访问团启程赴台,大陆高校师生访问团今启程赴台",,2024-11-27 11:06:21,True
5105278148150709	,P2dj8ycn3,【上海市委常委、浦东新区区委书记朱芝松接受审查调查】上海市委常委、浦东新区区委书记朱芝松涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。中央纪委国家监委网站 ,,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0m7171a9j60q90esgv402.jpg,,,2024-11-27T11:03:44,微博网页版,28,8,6,,,2024-11-27 11:03:44,True
5105276611463991	,P2dgF68QL,"【#国台办回应赖清德所谓和平三选项#：让无辜青年成“台独”牺牲品】国务院台办11月27日举行例行新闻发布会。有记者问，赖清德日前出席一场青年活动时，向与会高中生提出所谓“和平三选项”，否定两岸签署和平协议和“九二共识”，再次鼓噪两岸“互不隶属”，声称“坚持主权”“与民主阵营站在一起”是其“和平之路”。对此有何评论？
对此，发言人陈斌华表示，面对未成年学生，赖清德以骗术、话语欺骗诱导年轻学子接受其“台独”分裂主张，意图让无辜青年成为“台独”牺牲品，其行可耻，其心可诛。“台独”与台海和平水火不容。“台独”分裂势力及其谋“独”挑衅是台海和平稳定的最大威胁。
赖清德所谓的“和平之路”，是置台湾青年和广大民众安全福祉于不顾、打着“和平”幌子备战引战的自毁之路，是把台湾一步步推向兵凶战危的自绝之路。希望广大台湾同胞特别是台湾青年认清赖清德和民进党当局的“台独”本性，把命运牢牢掌握在自己手中，坚决反对其谋“独”挑衅，让台湾转危为安，走上可长可久的和平之路。央视新闻
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hw0m13dhu4j63402c04qr02.jpg,,,2024-11-27T10:57:38,微博网页版,7,5,2,国台办回应赖清德所谓和平三选项,,2024-11-27 10:57:38,True
5105272253320329	,P2d9DdVLH,"【#官方通报中学生被老师教育后5楼跳下#：仍在医院接受治疗】#中学生被老师教育后从5楼跳下#11月26日，广东云浮市云安区教育局通报，近日，网络上流传云安区鲲鹏中学一名学生家长反映其儿子被老师批评教育后跳楼并谴责学校没有做好相关善后工作的视频。经调查了解：11月3日20时许，学校班主任对之前在晚宿时违反宿舍纪律的6名学生(包括网传学生，男，15岁）进行集体谈话教育，谈话教育结束后，6名学生一起走出班主任办公室，20时27分，该学生翻越五楼围栏跳下。
随后，学校迅速将该学生送往医院进行紧急救治，并持续协调跟进学生的治疗，垫付了医疗费用。目前，该学生仍在医院接受治疗和观察。事件发生后，云安区迅速组织公安、教育、卫健等部门组成联合工作组开展调查处置，经公安机关初步排查，排除刑事案件。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/M7kua9zMlx08jUvZQI4g01041200gjRb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887783&ssig=I4Pi9kx%2Fqz&KID=unistore,video",,2024-11-27T10:40:19,微博视频号,35643,2223,408,"官方通报中学生被老师教育后5楼跳下,中学生被老师教育后从5楼跳下",,2024-11-27 10:40:19,True
5105268700220698	,P2d3U0VpE,"【黎巴嫩媒体：#黎以停火协议正式生效#】据多家黎巴嫩媒体消息，当地时间11月27日凌晨4时，黎以停火协议正式生效。以色列安全内阁11月26日晚举行会议，批准与黎巴嫩真主党的停火协议。当天，美国总统拜登宣布，黎以双方停火协议将于黎以当地时间27日凌晨4时生效。黎巴嫩看守政府总理米卡提发表声明，对以色列与黎巴嫩真主党的停火协议表示欢迎。目前黎巴嫩真主党方面对这一消息尚无正式回应。但根据《以色列时报》的报道，拜登在讲话中表示，黎巴嫩政府表面上获得了真主党的批准。央视新闻
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw0l4do4vfj60p00go7bl02.jpg,,,2024-11-27T10:26:12,微博网页版,15,4,8,黎以停火协议正式生效,,2024-11-27 10:26:12,True
5105264413901433	,P2cWZgmWl,"【告慰英烈，以一个更好的中国！#第11批在韩志愿军烈士遗骸回家#】#澎湃直播#11月28日，韩方向中方移交第十一批在韩中国人民志愿军烈士遗骸及相关遗物。43位烈士由“运-20”专机接运，沈阳桃仙国际机场将举行迎回仪式。29日，沈阳抗美援朝烈士陵园将举行安葬仪式。传递敬意，一起接英雄回家！  
澎湃新闻的微博直播",,,,,2024-11-27T10:09:10,微博直播平台,327,8,68,"第11批在韩志愿军烈士遗骸回家,澎湃直播",,2024-11-27 10:09:10,True
5105262450447575	,P2cTP1SqX,"【#女子吃完红心甘蔗后多器官衰竭#】#甘蔗红心黑心是霉菌污染#近日，杭州53岁的王阿姨晚饭后吃甘蔗，4天后中毒昏迷。她吃的甘蔗内部淡褐色、不脆发糠。有人以为甘蔗变红更甜，实则“红心”、“黑心”是霉菌污染，不能食用。（素材来源：央视财经 网络） 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/hZskv0cllx08jUtk19dS01041200iX8o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887782&ssig=NQGaQAR8%2Fh&KID=unistore,video",,2024-11-27T10:01:22,微博视频号,58,16,13,"女子吃完红心甘蔗后多器官衰竭,甘蔗红心黑心是霉菌污染",,2024-11-27 10:01:22,True
5105254674468320	,P2cHhiKpG,"【#男子酒后足疗店死亡家属索赔194万#，法院：店方未尽足够注意义务赔偿10万】#男子足疗店死亡索赔194万判赔10万#据淮阴法院，余某醉酒后在足疗店消费，因醉酒呕吐，店员对其做简单处理后让其休息。5小时后余某被发现呼之不应，经抢救无效死亡。余某家属起诉足疗店并要求赔偿194万余元。近日，法院审理认为，本案中余某负主要责任，足疗店赔偿死者家属共计10万元。 
澎湃新闻的微博视频",,,"https://f.video.weibocdn.com/o0/S52wGyS2lx08jUrcpLZ6010412009v7P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887784&ssig=d7H4lZIdIm&KID=unistore,video",,2024-11-27T09:30:28,微博视频号,13,2,3,"男子酒后足疗店死亡家属索赔194万,男子足疗店死亡索赔194万判赔10万",,2024-11-27 09:30:28,True
5105247439817525	,P2cvBFbZb,"【#深圳正在集齐985#】#近30所985高校已布局深圳#近日，兰州大学深圳研究院在光明天安云谷正式揭牌，标志着又一所985高校研究院落户深圳。据不完全统计，目前已有近30所985高校布局深圳。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/RoR5nRZylx08jUpe0PMs01041200bJPS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887782&ssig=ZuJWwuG2cW&KID=unistore,video",,2024-11-27T09:01:43,微博视频号,71,14,25,"深圳正在集齐985,近30所985高校已布局深圳",,2024-11-27 09:01:43,True
